,time,event0,event1,event2
0,0,-0.44633144,0.6994847059249878,0.6710172891616821
1,1,-0.10978361,0.6994847059249878,0.6710172891616821
2,2,-0.90373784,0.6994847059249878,0.6710172891616821
3,3,0.37399966,0.6994847059249878,0.6710172891616821
4,4,0.9751597,0.6994847059249878,0.6710172891616821
5,5,-0.46200857,0.6994847059249878,0.6710172891616821
6,6,0.6610185,0.6994847059249878,0.6710172891616821
7,7,0.33474973,0.6994847059249878,0.6710172891616821
8,8,0.39294088,0.6994847059249878,0.6710172891616821
9,9,-0.9659343,0.6994847059249878,0.6710172891616821
