,time,event0,event1,event2
0,0,-0.19940159,2.5236032009124756,0.4504242539405823
1,1,0.5005184,2.5236032009124756,0.4504242539405823
2,2,-0.42341682,2.5236032009124756,0.4504242539405823
3,3,0.66427827,2.5236032009124756,0.4504242539405823
4,4,0.12121663,2.5236032009124756,0.4504242539405823
5,5,0.7521953,2.5236032009124756,0.4504242539405823
6,6,-0.28456244,2.5236032009124756,0.4504242539405823
7,7,0.6251846,2.5236032009124756,0.4504242539405823
8,8,-0.13092189,2.5236032009124756,0.4504242539405823
9,9,-0.9587832,2.5236032009124756,0.4504242539405823
