,time,event0,event1,event2
0,0,-0.38753408,3.4059946537017822,-0.3593747913837433
1,1,0.7969822,3.4059946537017822,-0.3593747913837433
2,2,-0.2313997,3.4059946537017822,-0.3593747913837433
3,3,-0.6248984,3.4059946537017822,-0.3593747913837433
4,4,0.84325397,3.4059946537017822,-0.3593747913837433
5,5,0.6695183,3.4059946537017822,-0.3593747913837433
6,6,-0.13192898,3.4059946537017822,-0.3593747913837433
7,7,0.5177737,3.4059946537017822,-0.3593747913837433
8,8,-0.18307233,3.4059946537017822,-0.3593747913837433
9,9,0.09538075,3.4059946537017822,-0.3593747913837433
