,time,event0,event1,event2
0,0,0.6221407,3.4059946537017822,-0.5512927174568176
1,1,0.80900204,3.4059946537017822,-0.5512927174568176
2,2,-0.8429064,3.4059946537017822,-0.5512927174568176
3,3,-0.93938196,3.4059946537017822,-0.5512927174568176
4,4,-0.93287534,3.4059946537017822,-0.5512927174568176
5,5,-0.8717135,3.4059946537017822,-0.5512927174568176
6,6,-0.87309796,3.4059946537017822,-0.5512927174568176
7,7,0.2938112,3.4059946537017822,-0.5512927174568176
8,8,0.026520748,3.4059946537017822,-0.5512927174568176
9,9,-0.5304399,3.4059946537017822,-0.5512927174568176
