,time,event0,event1,event2
0,0,-0.32965273,0.39059707522392273,0.2883703410625458
1,1,-0.49881327,0.39059707522392273,0.2883703410625458
2,2,-0.85075134,0.39059707522392273,0.2883703410625458
3,3,-0.7361299,0.39059707522392273,0.2883703410625458
4,4,0.77847457,0.39059707522392273,0.2883703410625458
5,5,0.18721706,0.39059707522392273,0.2883703410625458
6,6,-0.68697643,0.39059707522392273,0.2883703410625458
7,7,0.45117733,0.39059707522392273,0.2883703410625458
8,8,-0.32536572,0.39059707522392273,0.2883703410625458
9,9,-0.8469358,0.39059707522392273,0.2883703410625458
