,time,event0,event1,event2
0,0,0.37648267,3.4059946537017822,-0.2735197842121124
1,1,0.74909365,3.4059946537017822,-0.2735197842121124
2,2,-0.698265,3.4059946537017822,-0.2735197842121124
3,3,-0.20072871,3.4059946537017822,-0.2735197842121124
4,4,-0.5311218,3.4059946537017822,-0.2735197842121124
5,5,0.38851383,3.4059946537017822,-0.2735197842121124
6,6,-0.2270988,3.4059946537017822,-0.2735197842121124
7,7,-0.18624657,3.4059946537017822,-0.2735197842121124
8,8,-0.568418,3.4059946537017822,-0.2735197842121124
9,9,-0.36011183,3.4059946537017822,-0.2735197842121124
