,time,event0,event1,event2
0,0,0.39456546,3.4059946537017822,-0.09038309752941132
1,1,0.63774663,3.4059946537017822,-0.09038309752941132
2,2,0.9744912,3.4059946537017822,-0.09038309752941132
3,3,0.16644074,3.4059946537017822,-0.09038309752941132
4,4,-0.8743896,3.4059946537017822,-0.09038309752941132
5,5,0.41373155,3.4059946537017822,-0.09038309752941132
6,6,-0.6339477,3.4059946537017822,-0.09038309752941132
7,7,0.81144714,3.4059946537017822,-0.09038309752941132
8,8,-0.055986427,3.4059946537017822,-0.09038309752941132
9,9,0.5755956,3.4059946537017822,-0.09038309752941132
