,time,event0,event1,event2
0,0,-0.39261544,2.983130693435669,-0.29037582874298096
1,1,0.75092596,2.983130693435669,-0.29037582874298096
2,2,-0.29638788,2.983130693435669,-0.29037582874298096
3,3,-0.67372483,2.983130693435669,-0.29037582874298096
4,4,0.84205914,2.983130693435669,-0.29037582874298096
5,5,-0.6482399,2.983130693435669,-0.29037582874298096
6,6,-0.86685556,2.983130693435669,-0.29037582874298096
7,7,0.7125914,2.983130693435669,-0.29037582874298096
8,8,0.47756207,2.983130693435669,-0.29037582874298096
9,9,0.77651155,2.983130693435669,-0.29037582874298096
