,time,event0,event1,event2
0,0,0.2979944,3.4059946537017822,0.2847665548324585
1,1,-0.5198915,3.4059946537017822,0.2847665548324585
2,2,-0.59418285,3.4059946537017822,0.2847665548324585
3,3,0.13230579,3.4059946537017822,0.2847665548324585
4,4,-0.58144414,3.4059946537017822,0.2847665548324585
5,5,0.11293859,3.4059946537017822,0.2847665548324585
6,6,-0.05140194,3.4059946537017822,0.2847665548324585
7,7,0.28222454,3.4059946537017822,0.2847665548324585
8,8,0.5677976,3.4059946537017822,0.2847665548324585
9,9,0.26629,3.4059946537017822,0.2847665548324585
