,time,event0,event1,event2
0,0,0.2758496,1.5340726375579834,0.7525373697280884
1,1,0.32994804,1.5340726375579834,0.7525373697280884
2,2,-0.4832926,1.5340726375579834,0.7525373697280884
3,3,-0.14880194,1.5340726375579834,0.7525373697280884
4,4,0.69488037,1.5340726375579834,0.7525373697280884
5,5,-0.49284,1.5340726375579834,0.7525373697280884
6,6,0.85895365,1.5340726375579834,0.7525373697280884
7,7,0.96906644,1.5340726375579834,0.7525373697280884
8,8,-0.45875582,1.5340726375579834,0.7525373697280884
9,9,-0.46510834,1.5340726375579834,0.7525373697280884
