,time,event0,event1,event2
0,0,-0.17643942,3.4059946537017822,-0.2529716491699219
1,1,-0.8086249,3.4059946537017822,-0.2529716491699219
2,2,0.26745203,3.4059946537017822,-0.2529716491699219
3,3,0.33233136,3.4059946537017822,-0.2529716491699219
4,4,0.41929668,3.4059946537017822,-0.2529716491699219
5,5,0.83206666,3.4059946537017822,-0.2529716491699219
6,6,-0.5417774,3.4059946537017822,-0.2529716491699219
7,7,-0.91444314,3.4059946537017822,-0.2529716491699219
8,8,0.8682995,3.4059946537017822,-0.2529716491699219
9,9,-0.20685165,3.4059946537017822,-0.2529716491699219
