,time,event0,event1,event2
0,0,-0.6575525,3.4059946537017822,-0.6577707529067993
1,1,0.917177,3.4059946537017822,-0.6577707529067993
2,2,-0.8369204,3.4059946537017822,-0.6577707529067993
3,3,-0.39764348,3.4059946537017822,-0.6577707529067993
4,4,0.88698274,3.4059946537017822,-0.6577707529067993
5,5,-0.092313774,3.4059946537017822,-0.6577707529067993
6,6,0.3981387,3.4059946537017822,-0.6577707529067993
7,7,0.23813947,3.4059946537017822,-0.6577707529067993
8,8,0.54595363,3.4059946537017822,-0.6577707529067993
9,9,-0.95478326,3.4059946537017822,-0.6577707529067993
