,time,event0,event1,event2
0,0,0.7354245,2.1203501224517822,-0.0801919549703598
1,1,0.12159091,2.1203501224517822,-0.0801919549703598
2,2,0.16349018,2.1203501224517822,-0.0801919549703598
3,3,-0.8289419,2.1203501224517822,-0.0801919549703598
4,4,0.09507158,2.1203501224517822,-0.0801919549703598
5,5,-0.21822925,2.1203501224517822,-0.0801919549703598
6,6,0.37284753,2.1203501224517822,-0.0801919549703598
7,7,-0.72459555,2.1203501224517822,-0.0801919549703598
8,8,0.17705616,2.1203501224517822,-0.0801919549703598
9,9,-0.051382985,2.1203501224517822,-0.0801919549703598
