,time,event0,event1,event2
0,0,-0.47649762,3.4059946537017822,0.5851754546165466
1,1,-0.11617595,3.4059946537017822,0.5851754546165466
2,2,-0.8329806,3.4059946537017822,0.5851754546165466
3,3,-0.31992516,3.4059946537017822,0.5851754546165466
4,4,-0.23380323,3.4059946537017822,0.5851754546165466
5,5,0.65827346,3.4059946537017822,0.5851754546165466
6,6,0.9749838,3.4059946537017822,0.5851754546165466
7,7,-0.36560905,3.4059946537017822,0.5851754546165466
8,8,0.68913937,3.4059946537017822,0.5851754546165466
9,9,0.14379694,3.4059946537017822,0.5851754546165466
