,time,event0,event1,event2
0,0,-0.12888041,2.590463161468506,0.823043942451477
1,1,0.38296515,2.590463161468506,0.823043942451477
2,2,-0.42114648,2.590463161468506,0.823043942451477
3,3,0.15967824,2.590463161468506,0.823043942451477
4,4,-0.21339954,2.590463161468506,0.823043942451477
5,5,0.6398085,2.590463161468506,0.823043942451477
6,6,0.25876975,2.590463161468506,0.823043942451477
7,7,0.16239138,2.590463161468506,0.823043942451477
8,8,-0.9334649,2.590463161468506,0.823043942451477
9,9,0.34985968,2.590463161468506,0.823043942451477
