,time,event0,event1,event2
0,0,0.11832741,1.8853647708892822,1.2018429040908813
1,1,-0.21578145,1.8853647708892822,1.2018429040908813
2,2,-0.26850075,1.8853647708892822,1.2018429040908813
3,3,0.94188887,1.8853647708892822,1.2018429040908813
4,4,-0.9139639,1.8853647708892822,1.2018429040908813
5,5,-0.284289,1.8853647708892822,1.2018429040908813
6,6,-0.15439636,1.8853647708892822,1.2018429040908813
7,7,0.2342294,1.8853647708892822,1.2018429040908813
8,8,-0.5003385,1.8853647708892822,1.2018429040908813
9,9,-0.19973275,1.8853647708892822,1.2018429040908813
