,time,event0,event1,event2
0,0,0.089747556,0.08841563016176224,1.4216225147247314
1,1,-0.03670893,0.08841563016176224,1.4216225147247314
2,2,-0.8466195,0.08841563016176224,1.4216225147247314
3,3,0.8906604,0.08841563016176224,1.4216225147247314
4,4,-0.6584433,0.08841563016176224,1.4216225147247314
5,5,-0.98158723,0.08841563016176224,1.4216225147247314
6,6,0.10911594,0.08841563016176224,1.4216225147247314
7,7,-0.37546834,0.08841563016176224,1.4216225147247314
8,8,0.30268675,0.08841563016176224,1.4216225147247314
9,9,0.59233505,0.08841563016176224,1.4216225147247314
