,time,event0,event1,event2
0,0,-0.88399994,3.4059946537017822,-0.6971632242202759
1,1,0.78447044,3.4059946537017822,-0.6971632242202759
2,2,-0.5495703,3.4059946537017822,-0.6971632242202759
3,3,0.5034457,3.4059946537017822,-0.6971632242202759
4,4,0.20729378,3.4059946537017822,-0.6971632242202759
5,5,0.7971778,3.4059946537017822,-0.6971632242202759
6,6,-0.3193579,3.4059946537017822,-0.6971632242202759
7,7,-0.985341,3.4059946537017822,-0.6971632242202759
8,8,-0.73519635,3.4059946537017822,-0.6971632242202759
9,9,0.7850513,3.4059946537017822,-0.6971632242202759
