,time,event0,event1,event2
0,0,-0.41922227,3.4059946537017822,-0.6001049280166626
1,1,-0.97933024,3.4059946537017822,-0.6001049280166626
2,2,0.107231595,3.4059946537017822,-0.6001049280166626
3,3,0.18197766,3.4059946537017822,-0.6001049280166626
4,4,0.7736001,3.4059946537017822,-0.6001049280166626
5,5,0.8116211,3.4059946537017822,-0.6001049280166626
6,6,-0.9648055,3.4059946537017822,-0.6001049280166626
7,7,-0.6648842,3.4059946537017822,-0.6001049280166626
8,8,-0.06851841,3.4059946537017822,-0.6001049280166626
9,9,0.0702519,3.4059946537017822,-0.6001049280166626
