,time,event0,event1,event2
0,0,-0.7867305,1.93122398853302,-0.17958596348762512
1,1,0.08354572,1.93122398853302,-0.17958596348762512
2,2,0.16391948,1.93122398853302,-0.17958596348762512
3,3,-0.04431062,1.93122398853302,-0.17958596348762512
4,4,0.93364865,1.93122398853302,-0.17958596348762512
5,5,0.69153464,1.93122398853302,-0.17958596348762512
6,6,-0.30624533,1.93122398853302,-0.17958596348762512
7,7,-0.25458014,1.93122398853302,-0.17958596348762512
8,8,0.5500351,1.93122398853302,-0.17958596348762512
9,9,-0.4349015,1.93122398853302,-0.17958596348762512
