,time,event0,event1,event2
0,0,-0.23450269,3.4059946537017822,1.073697566986084
1,1,-0.19496404,3.4059946537017822,1.073697566986084
2,2,-0.8389936,3.4059946537017822,1.073697566986084
3,3,0.90405846,3.4059946537017822,1.073697566986084
4,4,-0.20356745,3.4059946537017822,1.073697566986084
5,5,0.7103956,3.4059946537017822,1.073697566986084
6,6,0.5802819,3.4059946537017822,1.073697566986084
7,7,-0.2280339,3.4059946537017822,1.073697566986084
8,8,0.35192648,3.4059946537017822,1.073697566986084
9,9,0.10168243,3.4059946537017822,1.073697566986084
