,time,event0,event1,event2
0,0,-0.18942527,0.8086612820625305,1.2376079559326172
1,1,-0.12645447,0.8086612820625305,1.2376079559326172
2,2,0.93010026,0.8086612820625305,1.2376079559326172
3,3,-0.93577474,0.8086612820625305,1.2376079559326172
4,4,0.28750375,0.8086612820625305,1.2376079559326172
5,5,0.62854517,0.8086612820625305,1.2376079559326172
6,6,0.70447224,0.8086612820625305,1.2376079559326172
7,7,-0.6754025,0.8086612820625305,1.2376079559326172
8,8,-0.36472714,0.8086612820625305,1.2376079559326172
9,9,-0.6747862,0.8086612820625305,1.2376079559326172
