,time,event0,event1,event2
0,0,0.4787425,0.6536892056465149,0.1517263501882553
1,1,0.43926144,0.6536892056465149,0.1517263501882553
2,2,0.45564085,0.6536892056465149,0.1517263501882553
3,3,-0.12729943,0.6536892056465149,0.1517263501882553
4,4,-0.9673825,0.6536892056465149,0.1517263501882553
5,5,-0.19867249,0.6536892056465149,0.1517263501882553
6,6,-0.9211945,0.6536892056465149,0.1517263501882553
7,7,0.33742744,0.6536892056465149,0.1517263501882553
8,8,0.7683196,0.6536892056465149,0.1517263501882553
9,9,0.3132536,0.6536892056465149,0.1517263501882553
