,time,event0,event1,event2
0,0,-0.29949474,2.053220510482788,-0.5068121552467346
1,1,-0.93795013,2.053220510482788,-0.5068121552467346
2,2,0.35337234,2.053220510482788,-0.5068121552467346
3,3,0.4631424,2.053220510482788,-0.5068121552467346
4,4,0.4123094,2.053220510482788,-0.5068121552467346
5,5,-0.54748106,2.053220510482788,-0.5068121552467346
6,6,-0.84543324,2.053220510482788,-0.5068121552467346
7,7,-0.74450535,2.053220510482788,-0.5068121552467346
8,8,-0.5809002,2.053220510482788,-0.5068121552467346
9,9,0.50912887,2.053220510482788,-0.5068121552467346
