,time,event0,event1,event2
0,0,0.10681961,0.23137743771076202,1.2584985494613647
1,1,0.18829541,0.23137743771076202,1.2584985494613647
2,2,0.17178175,0.23137743771076202,1.2584985494613647
3,3,-0.32721347,0.23137743771076202,1.2584985494613647
4,4,0.06286085,0.23137743771076202,1.2584985494613647
5,5,-0.41555327,0.23137743771076202,1.2584985494613647
6,6,-0.8779234,0.23137743771076202,1.2584985494613647
7,7,0.051523827,0.23137743771076202,1.2584985494613647
8,8,-0.61189485,0.23137743771076202,1.2584985494613647
9,9,-0.57351255,0.23137743771076202,1.2584985494613647
