,time,event0,event1,event2
0,0,0.76362526,3.4059946537017822,-0.21074379980564117
1,1,-0.25891727,3.4059946537017822,-0.21074379980564117
2,2,-0.7072792,3.4059946537017822,-0.21074379980564117
3,3,-0.66209143,3.4059946537017822,-0.21074379980564117
4,4,-0.14083117,3.4059946537017822,-0.21074379980564117
5,5,0.22216073,3.4059946537017822,-0.21074379980564117
6,6,-0.22836287,3.4059946537017822,-0.21074379980564117
7,7,0.8170141,3.4059946537017822,-0.21074379980564117
8,8,0.5760316,3.4059946537017822,-0.21074379980564117
9,9,0.7698534,3.4059946537017822,-0.21074379980564117
