,time,event0,event1,event2
0,0,-0.41532296,0.23912575840950012,0.6383259892463684
1,1,-0.22298336,0.23912575840950012,0.6383259892463684
2,2,0.3903041,0.23912575840950012,0.6383259892463684
3,3,-0.195414,0.23912575840950012,0.6383259892463684
4,4,-0.7989173,0.23912575840950012,0.6383259892463684
5,5,-0.62540627,0.23912575840950012,0.6383259892463684
6,6,0.525533,0.23912575840950012,0.6383259892463684
7,7,-0.87422585,0.23912575840950012,0.6383259892463684
8,8,-0.7611483,0.23912575840950012,0.6383259892463684
9,9,0.88385963,0.23912575840950012,0.6383259892463684
