,time,event0,event1,event2
0,0,0.26817706,1.4690266847610474,0.013566868379712105
1,1,0.65222365,1.4690266847610474,0.013566868379712105
2,2,-0.015882606,1.4690266847610474,0.013566868379712105
3,3,-0.95541734,1.4690266847610474,0.013566868379712105
4,4,-0.1951033,1.4690266847610474,0.013566868379712105
5,5,0.4020637,1.4690266847610474,0.013566868379712105
6,6,0.12066045,1.4690266847610474,0.013566868379712105
7,7,-0.58558,1.4690266847610474,0.013566868379712105
8,8,0.61321807,1.4690266847610474,0.013566868379712105
9,9,-0.37882075,1.4690266847610474,0.013566868379712105
