,time,event0,event1,event2
0,0,-0.56979436,3.1643192768096924,0.16331838071346283
1,1,-0.30275014,3.1643192768096924,0.16331838071346283
2,2,-0.5470582,3.1643192768096924,0.16331838071346283
3,3,0.7361014,3.1643192768096924,0.16331838071346283
4,4,-0.67203444,3.1643192768096924,0.16331838071346283
5,5,-0.6159966,3.1643192768096924,0.16331838071346283
6,6,-0.43491375,3.1643192768096924,0.16331838071346283
7,7,-0.13802321,3.1643192768096924,0.16331838071346283
8,8,0.3559018,3.1643192768096924,0.16331838071346283
9,9,0.5720529,3.1643192768096924,0.16331838071346283
