,time,event0,event1,event2
0,0,-0.15432508,0.08746220171451569,0.935772716999054
1,1,0.32653683,0.08746220171451569,0.935772716999054
2,2,0.45552984,0.08746220171451569,0.935772716999054
3,3,-0.7148295,0.08746220171451569,0.935772716999054
4,4,0.49177846,0.08746220171451569,0.935772716999054
5,5,-0.83113503,0.08746220171451569,0.935772716999054
6,6,-0.13121818,0.08746220171451569,0.935772716999054
7,7,0.89879185,0.08746220171451569,0.935772716999054
8,8,-0.609091,0.08746220171451569,0.935772716999054
9,9,-0.81779,0.08746220171451569,0.935772716999054
