,time,event0,event1,event2
0,0,-0.93114567,2.140835762023926,-0.5746712684631348
1,1,-0.46586466,2.140835762023926,-0.5746712684631348
2,2,0.22712785,2.140835762023926,-0.5746712684631348
3,3,0.33334932,2.140835762023926,-0.5746712684631348
4,4,-0.3689477,2.140835762023926,-0.5746712684631348
5,5,0.13966021,2.140835762023926,-0.5746712684631348
6,6,0.03175243,2.140835762023926,-0.5746712684631348
7,7,0.6204581,2.140835762023926,-0.5746712684631348
8,8,-0.42242274,2.140835762023926,-0.5746712684631348
9,9,-0.4990315,2.140835762023926,-0.5746712684631348
