,time,event0,event1,event2
0,0,-0.6780225,3.4059946537017822,-0.22585484385490417
1,1,-0.45015404,3.4059946537017822,-0.22585484385490417
2,2,-0.775666,3.4059946537017822,-0.22585484385490417
3,3,-0.86254257,3.4059946537017822,-0.22585484385490417
4,4,-0.20153105,3.4059946537017822,-0.22585484385490417
5,5,0.04118661,3.4059946537017822,-0.22585484385490417
6,6,0.63899267,3.4059946537017822,-0.22585484385490417
7,7,-0.7711907,3.4059946537017822,-0.22585484385490417
8,8,-0.5693862,3.4059946537017822,-0.22585484385490417
9,9,0.39847696,3.4059946537017822,-0.22585484385490417
