,time,event0,event1,event2
0,0,0.6215263,3.4059946537017822,0.2181648164987564
1,1,0.058023248,3.4059946537017822,0.2181648164987564
2,2,-0.41926923,3.4059946537017822,0.2181648164987564
3,3,0.30850577,3.4059946537017822,0.2181648164987564
4,4,0.49015573,3.4059946537017822,0.2181648164987564
5,5,0.40762734,3.4059946537017822,0.2181648164987564
6,6,0.8361459,3.4059946537017822,0.2181648164987564
7,7,-0.6266717,3.4059946537017822,0.2181648164987564
8,8,0.43911576,3.4059946537017822,0.2181648164987564
9,9,-0.20576316,3.4059946537017822,0.2181648164987564
