,time,event0,event1,event2
0,0,-0.3179647,3.4059946537017822,-0.3380456864833832
1,1,-0.8139198,3.4059946537017822,-0.3380456864833832
2,2,-0.3383951,3.4059946537017822,-0.3380456864833832
3,3,0.24620296,3.4059946537017822,-0.3380456864833832
4,4,0.4166536,3.4059946537017822,-0.3380456864833832
5,5,0.21641739,3.4059946537017822,-0.3380456864833832
6,6,-0.075229496,3.4059946537017822,-0.3380456864833832
7,7,-0.8791766,3.4059946537017822,-0.3380456864833832
8,8,0.13778538,3.4059946537017822,-0.3380456864833832
9,9,0.92513865,3.4059946537017822,-0.3380456864833832
