,time,event0,event1,event2
0,0,0.13711873,2.1963531970977783,1.2340185642242432
1,1,-0.18421865,2.1963531970977783,1.2340185642242432
2,2,0.7597864,2.1963531970977783,1.2340185642242432
3,3,0.7215475,2.1963531970977783,1.2340185642242432
4,4,0.6811251,2.1963531970977783,1.2340185642242432
5,5,-0.44531322,2.1963531970977783,1.2340185642242432
6,6,0.81173724,2.1963531970977783,1.2340185642242432
7,7,-0.307523,2.1963531970977783,1.2340185642242432
8,8,-0.284659,2.1963531970977783,1.2340185642242432
9,9,-0.9814396,2.1963531970977783,1.2340185642242432
