,time,event0,event1,event2
0,0,0.25324252,3.4059946537017822,0.3883925676345825
1,1,-0.50081736,3.4059946537017822,0.3883925676345825
2,2,-0.80646014,3.4059946537017822,0.3883925676345825
3,3,-0.31197014,3.4059946537017822,0.3883925676345825
4,4,0.2286167,3.4059946537017822,0.3883925676345825
5,5,0.7664896,3.4059946537017822,0.3883925676345825
6,6,-0.45253587,3.4059946537017822,0.3883925676345825
7,7,-0.49263304,3.4059946537017822,0.3883925676345825
8,8,0.25525188,3.4059946537017822,0.3883925676345825
9,9,0.058698203,3.4059946537017822,0.3883925676345825
