,time,event0,event1,event2
0,0,-0.4143545,0.1484019011259079,-0.09577906131744385
1,1,0.6279606,0.1484019011259079,-0.09577906131744385
2,2,0.31113464,0.1484019011259079,-0.09577906131744385
3,3,-0.34259334,0.1484019011259079,-0.09577906131744385
4,4,0.8342301,0.1484019011259079,-0.09577906131744385
5,5,0.37025023,0.1484019011259079,-0.09577906131744385
6,6,0.46181238,0.1484019011259079,-0.09577906131744385
7,7,-0.07440372,0.1484019011259079,-0.09577906131744385
8,8,0.9965177,0.1484019011259079,-0.09577906131744385
9,9,0.42087978,0.1484019011259079,-0.09577906131744385
