,time,event0,event1,event2
0,0,-0.59093684,3.4059946537017822,-0.3264211118221283
1,1,-0.63472015,3.4059946537017822,-0.3264211118221283
2,2,0.00851037,3.4059946537017822,-0.3264211118221283
3,3,0.14209203,3.4059946537017822,-0.3264211118221283
4,4,-0.04007544,3.4059946537017822,-0.3264211118221283
5,5,-0.82052535,3.4059946537017822,-0.3264211118221283
6,6,-0.9355527,3.4059946537017822,-0.3264211118221283
7,7,-0.94410825,3.4059946537017822,-0.3264211118221283
8,8,0.90804684,3.4059946537017822,-0.3264211118221283
9,9,0.42559487,3.4059946537017822,-0.3264211118221283
