,time,event0,event1,event2
0,0,-0.3341919,1.083337664604187,0.3032122850418091
1,1,-0.48913842,1.083337664604187,0.3032122850418091
2,2,-0.5472505,1.083337664604187,0.3032122850418091
3,3,0.09863524,1.083337664604187,0.3032122850418091
4,4,-0.12611541,1.083337664604187,0.3032122850418091
5,5,-0.15656297,1.083337664604187,0.3032122850418091
6,6,0.60249317,1.083337664604187,0.3032122850418091
7,7,0.7559407,1.083337664604187,0.3032122850418091
8,8,-0.11795389,1.083337664604187,0.3032122850418091
9,9,-0.31432998,1.083337664604187,0.3032122850418091
