,time,event0,event1,event2
0,0,0.6018711,3.4059946537017822,-0.36358603835105896
1,1,0.65385985,3.4059946537017822,-0.36358603835105896
2,2,-0.22693892,3.4059946537017822,-0.36358603835105896
3,3,-0.519197,3.4059946537017822,-0.36358603835105896
4,4,-0.28886065,3.4059946537017822,-0.36358603835105896
5,5,0.6422123,3.4059946537017822,-0.36358603835105896
6,6,-0.8744855,3.4059946537017822,-0.36358603835105896
7,7,0.46769658,3.4059946537017822,-0.36358603835105896
8,8,-0.35816768,3.4059946537017822,-0.36358603835105896
9,9,0.1731936,3.4059946537017822,-0.36358603835105896
