,time,event0,event1,event2
0,0,0.02078497,1.4753243923187256,0.29685452580451965
1,1,-0.59439194,1.4753243923187256,0.29685452580451965
2,2,-0.067533836,1.4753243923187256,0.29685452580451965
3,3,-0.43913928,1.4753243923187256,0.29685452580451965
4,4,-0.6078568,1.4753243923187256,0.29685452580451965
5,5,0.6397643,1.4753243923187256,0.29685452580451965
6,6,0.92849106,1.4753243923187256,0.29685452580451965
7,7,-0.69654655,1.4753243923187256,0.29685452580451965
8,8,-0.8286562,1.4753243923187256,0.29685452580451965
9,9,0.16103385,1.4753243923187256,0.29685452580451965
