,time,event0,event1,event2
0,0,-0.43377388,1.449869155883789,0.36325469613075256
1,1,-0.37033042,1.449869155883789,0.36325469613075256
2,2,-0.2596784,1.449869155883789,0.36325469613075256
3,3,-0.734067,1.449869155883789,0.36325469613075256
4,4,0.45737287,1.449869155883789,0.36325469613075256
5,5,-0.6357863,1.449869155883789,0.36325469613075256
6,6,0.8557001,1.449869155883789,0.36325469613075256
7,7,0.978573,1.449869155883789,0.36325469613075256
8,8,0.06882201,1.449869155883789,0.36325469613075256
9,9,-0.300222,1.449869155883789,0.36325469613075256
