,time,event0,event1,event2
0,0,-0.25479043,0.046635352075099945,0.8348924517631531
1,1,-0.3078969,0.046635352075099945,0.8348924517631531
2,2,0.5847975,0.046635352075099945,0.8348924517631531
3,3,0.07774762,0.046635352075099945,0.8348924517631531
4,4,-0.61568165,0.046635352075099945,0.8348924517631531
5,5,0.24953595,0.046635352075099945,0.8348924517631531
6,6,0.056521658,0.046635352075099945,0.8348924517631531
7,7,-0.80949485,0.046635352075099945,0.8348924517631531
8,8,0.3035173,0.046635352075099945,0.8348924517631531
9,9,0.6642772,0.046635352075099945,0.8348924517631531
