,time,event0,event1,event2
0,0,0.8820187,1.4355733394622803,-0.562218964099884
1,1,0.531986,1.4355733394622803,-0.562218964099884
2,2,0.85915846,1.4355733394622803,-0.562218964099884
3,3,0.62769973,1.4355733394622803,-0.562218964099884
4,4,0.7692168,1.4355733394622803,-0.562218964099884
5,5,0.88309044,1.4355733394622803,-0.562218964099884
6,6,-0.39933082,1.4355733394622803,-0.562218964099884
7,7,0.5231592,1.4355733394622803,-0.562218964099884
8,8,0.19896781,1.4355733394622803,-0.562218964099884
9,9,-0.16842756,1.4355733394622803,-0.562218964099884
