,time,event0,event1,event2
0,0,0.5642493,2.026200294494629,0.007970476523041725
1,1,-0.4268886,2.026200294494629,0.007970476523041725
2,2,0.45590204,2.026200294494629,0.007970476523041725
3,3,-0.42413437,2.026200294494629,0.007970476523041725
4,4,-0.17509238,2.026200294494629,0.007970476523041725
5,5,0.5107393,2.026200294494629,0.007970476523041725
6,6,-0.58989197,2.026200294494629,0.007970476523041725
7,7,0.65399235,2.026200294494629,0.007970476523041725
8,8,0.43395013,2.026200294494629,0.007970476523041725
9,9,0.9499342,2.026200294494629,0.007970476523041725
