,time,event0,event1,event2
0,0,0.01896257,0.14848749339580536,1.2635815143585205
1,1,0.2128268,0.14848749339580536,1.2635815143585205
2,2,0.17774554,0.14848749339580536,1.2635815143585205
3,3,0.097841024,0.14848749339580536,1.2635815143585205
4,4,0.8438476,0.14848749339580536,1.2635815143585205
5,5,0.07357945,0.14848749339580536,1.2635815143585205
6,6,-0.82169837,0.14848749339580536,1.2635815143585205
7,7,-0.64119714,0.14848749339580536,1.2635815143585205
8,8,0.054922003,0.14848749339580536,1.2635815143585205
9,9,0.7302481,0.14848749339580536,1.2635815143585205
