,time,event0,event1,event2
0,0,-0.5185426,2.4720051288604736,0.4474412202835083
1,1,-0.15017374,2.4720051288604736,0.4474412202835083
2,2,0.9449343,2.4720051288604736,0.4474412202835083
3,3,0.62428105,2.4720051288604736,0.4474412202835083
4,4,-0.4003975,2.4720051288604736,0.4474412202835083
5,5,0.20106614,2.4720051288604736,0.4474412202835083
6,6,-0.9344331,2.4720051288604736,0.4474412202835083
7,7,0.30235773,2.4720051288604736,0.4474412202835083
8,8,0.29889494,2.4720051288604736,0.4474412202835083
9,9,0.4866171,2.4720051288604736,0.4474412202835083
