,time,event0,event1,event2
0,0,-0.58811265,3.4059946537017822,0.21585465967655182
1,1,0.21184884,3.4059946537017822,0.21585465967655182
2,2,-0.6918293,3.4059946537017822,0.21585465967655182
3,3,-0.7053528,3.4059946537017822,0.21585465967655182
4,4,0.8087678,3.4059946537017822,0.21585465967655182
5,5,-0.41264454,3.4059946537017822,0.21585465967655182
6,6,-0.29777575,3.4059946537017822,0.21585465967655182
7,7,0.09799287,3.4059946537017822,0.21585465967655182
8,8,0.63278073,3.4059946537017822,0.21585465967655182
9,9,0.12110318,3.4059946537017822,0.21585465967655182
