,time,event0,event1,event2
0,0,-0.359523,3.4059946537017822,-0.18086308240890503
1,1,0.70543516,3.4059946537017822,-0.18086308240890503
2,2,-0.42687654,3.4059946537017822,-0.18086308240890503
3,3,-0.8227677,3.4059946537017822,-0.18086308240890503
4,4,-0.07300634,3.4059946537017822,-0.18086308240890503
5,5,-0.28213096,3.4059946537017822,-0.18086308240890503
6,6,0.29434797,3.4059946537017822,-0.18086308240890503
7,7,-0.36453345,3.4059946537017822,-0.18086308240890503
8,8,0.004643835,3.4059946537017822,-0.18086308240890503
9,9,0.10621166,3.4059946537017822,-0.18086308240890503
