,time,event0,event1,event2
0,0,-0.03700201,3.4059946537017822,0.32501593232154846
1,1,-0.58318895,3.4059946537017822,0.32501593232154846
2,2,0.83783025,3.4059946537017822,0.32501593232154846
3,3,0.38498387,3.4059946537017822,0.32501593232154846
4,4,-0.17420521,3.4059946537017822,0.32501593232154846
5,5,0.22947772,3.4059946537017822,0.32501593232154846
6,6,0.60301566,3.4059946537017822,0.32501593232154846
7,7,-8.37947e-05,3.4059946537017822,0.32501593232154846
8,8,-0.94893765,3.4059946537017822,0.32501593232154846
9,9,0.86365455,3.4059946537017822,0.32501593232154846
