,time,event0,event1,event2
0,0,-0.058401983,0.5687365531921387,0.07094724476337433
1,1,0.67919207,0.5687365531921387,0.07094724476337433
2,2,0.5343705,0.5687365531921387,0.07094724476337433
3,3,0.91537344,0.5687365531921387,0.07094724476337433
4,4,-0.96149296,0.5687365531921387,0.07094724476337433
5,5,-0.6794559,0.5687365531921387,0.07094724476337433
6,6,-0.18665548,0.5687365531921387,0.07094724476337433
7,7,0.04735742,0.5687365531921387,0.07094724476337433
8,8,-0.24296412,0.5687365531921387,0.07094724476337433
9,9,0.56834424,0.5687365531921387,0.07094724476337433
