,time,event0,event1,event2
0,0,-0.5567513,0.5253928899765015,0.051355715841054916
1,1,-0.40698236,0.5253928899765015,0.051355715841054916
2,2,-0.23552972,0.5253928899765015,0.051355715841054916
3,3,0.92757154,0.5253928899765015,0.051355715841054916
4,4,0.8097726,0.5253928899765015,0.051355715841054916
5,5,-0.9094473,0.5253928899765015,0.051355715841054916
6,6,0.42809194,0.5253928899765015,0.051355715841054916
7,7,-0.48609424,0.5253928899765015,0.051355715841054916
8,8,0.5058066,0.5253928899765015,0.051355715841054916
9,9,-0.6522599,0.5253928899765015,0.051355715841054916
