,time,event0,event1,event2
0,0,-0.2982158,3.4059946537017822,-0.25930255651474
1,1,-0.7755721,3.4059946537017822,-0.25930255651474
2,2,0.64219487,3.4059946537017822,-0.25930255651474
3,3,-0.6938624,3.4059946537017822,-0.25930255651474
4,4,-0.3673442,3.4059946537017822,-0.25930255651474
5,5,-0.8790851,3.4059946537017822,-0.25930255651474
6,6,-0.6111813,3.4059946537017822,-0.25930255651474
7,7,0.16720612,3.4059946537017822,-0.25930255651474
8,8,-0.8736981,3.4059946537017822,-0.25930255651474
9,9,0.67504203,3.4059946537017822,-0.25930255651474
