,time,event0,event1,event2
0,0,-0.9611828,3.4059946537017822,-0.6359437704086304
1,1,-0.54090565,3.4059946537017822,-0.6359437704086304
2,2,-0.13484249,3.4059946537017822,-0.6359437704086304
3,3,0.122983925,3.4059946537017822,-0.6359437704086304
4,4,-0.29363212,3.4059946537017822,-0.6359437704086304
5,5,0.3911859,3.4059946537017822,-0.6359437704086304
6,6,-0.8122599,3.4059946537017822,-0.6359437704086304
7,7,-0.36569595,3.4059946537017822,-0.6359437704086304
8,8,0.0318816,3.4059946537017822,-0.6359437704086304
9,9,0.39967218,3.4059946537017822,-0.6359437704086304
