,time,event0,event1,event2
0,0,0.92940205,0.9587206840515137,-0.7675564289093018
1,1,-0.9376638,0.9587206840515137,-0.7675564289093018
2,2,-0.7572278,0.9587206840515137,-0.7675564289093018
3,3,-0.6304943,0.9587206840515137,-0.7675564289093018
4,4,0.64042145,0.9587206840515137,-0.7675564289093018
5,5,0.87583554,0.9587206840515137,-0.7675564289093018
6,6,0.88204175,0.9587206840515137,-0.7675564289093018
7,7,0.721449,0.9587206840515137,-0.7675564289093018
8,8,0.54175144,0.9587206840515137,-0.7675564289093018
9,9,0.22137433,0.9587206840515137,-0.7675564289093018
