,time,event0,event1,event2
0,0,-0.21630166,3.4059946537017822,0.06303583830595016
1,1,0.64984375,3.4059946537017822,0.06303583830595016
2,2,-0.4423501,3.4059946537017822,0.06303583830595016
3,3,-0.78964406,3.4059946537017822,0.06303583830595016
4,4,0.92067003,3.4059946537017822,0.06303583830595016
5,5,-0.5978992,3.4059946537017822,0.06303583830595016
6,6,0.05129807,3.4059946537017822,0.06303583830595016
7,7,-0.9267153,3.4059946537017822,0.06303583830595016
8,8,-0.46926454,3.4059946537017822,0.06303583830595016
9,9,-0.38222468,3.4059946537017822,0.06303583830595016
