,time,event0,event1,event2
0,0,0.8459402,3.4059946537017822,-0.3375056982040405
1,1,-0.21774411,3.4059946537017822,-0.3375056982040405
2,2,-0.40069008,3.4059946537017822,-0.3375056982040405
3,3,-0.3733109,3.4059946537017822,-0.3375056982040405
4,4,0.44490314,3.4059946537017822,-0.3375056982040405
5,5,0.56354606,3.4059946537017822,-0.3375056982040405
6,6,0.9454596,3.4059946537017822,-0.3375056982040405
7,7,-0.599564,3.4059946537017822,-0.3375056982040405
8,8,0.49781004,3.4059946537017822,-0.3375056982040405
9,9,-0.027957862,3.4059946537017822,-0.3375056982040405
