,time,event0,event1,event2
0,0,0.46620658,3.4059946537017822,0.61073899269104
1,1,0.11957102,3.4059946537017822,0.61073899269104
2,2,-0.15498379,3.4059946537017822,0.61073899269104
3,3,0.47150373,3.4059946537017822,0.61073899269104
4,4,-0.29789418,3.4059946537017822,0.61073899269104
5,5,0.8844159,3.4059946537017822,0.61073899269104
6,6,-0.71016324,3.4059946537017822,0.61073899269104
7,7,-0.70932347,3.4059946537017822,0.61073899269104
8,8,-0.11889596,3.4059946537017822,0.61073899269104
9,9,-0.109880514,3.4059946537017822,0.61073899269104
