,time,event0,event1,event2
0,0,0.10711228,3.4059946537017822,-0.054165590554475784
1,1,-0.72613925,3.4059946537017822,-0.054165590554475784
2,2,0.7613411,3.4059946537017822,-0.054165590554475784
3,3,-0.76496834,3.4059946537017822,-0.054165590554475784
4,4,0.95890874,3.4059946537017822,-0.054165590554475784
5,5,0.38084278,3.4059946537017822,-0.054165590554475784
6,6,0.32035583,3.4059946537017822,-0.054165590554475784
7,7,-0.35094747,3.4059946537017822,-0.054165590554475784
8,8,0.052361526,3.4059946537017822,-0.054165590554475784
9,9,-0.71818334,3.4059946537017822,-0.054165590554475784
