,time,event0,event1,event2
0,0,-0.20660992,1.5971059799194336,-0.41651251912117004
1,1,0.897903,1.5971059799194336,-0.41651251912117004
2,2,0.8670616,1.5971059799194336,-0.41651251912117004
3,3,-0.53979814,1.5971059799194336,-0.41651251912117004
4,4,-0.25173157,1.5971059799194336,-0.41651251912117004
5,5,-0.5326574,1.5971059799194336,-0.41651251912117004
6,6,0.9473296,1.5971059799194336,-0.41651251912117004
7,7,0.019025842,1.5971059799194336,-0.41651251912117004
8,8,0.3566298,1.5971059799194336,-0.41651251912117004
9,9,-0.18149517,1.5971059799194336,-0.41651251912117004
