,time,event0,event1,event2
0,0,0.28301543,0.47330108284950256,0.32322055101394653
1,1,0.51200897,0.47330108284950256,0.32322055101394653
2,2,0.22883107,0.47330108284950256,0.32322055101394653
3,3,-0.6821929,0.47330108284950256,0.32322055101394653
4,4,0.8020831,0.47330108284950256,0.32322055101394653
5,5,0.3174284,0.47330108284950256,0.32322055101394653
6,6,0.24311768,0.47330108284950256,0.32322055101394653
7,7,0.19944601,0.47330108284950256,0.32322055101394653
8,8,0.41595957,0.47330108284950256,0.32322055101394653
9,9,-0.7160706,0.47330108284950256,0.32322055101394653
