,time,event0,event1,event2
0,0,-0.9376391,1.696940302848816,-0.5688706040382385
1,1,0.440458,1.696940302848816,-0.5688706040382385
2,2,0.9160248,1.696940302848816,-0.5688706040382385
3,3,-0.26264435,1.696940302848816,-0.5688706040382385
4,4,0.78382623,1.696940302848816,-0.5688706040382385
5,5,0.9519659,1.696940302848816,-0.5688706040382385
6,6,-0.94235694,1.696940302848816,-0.5688706040382385
7,7,0.4582352,1.696940302848816,-0.5688706040382385
8,8,0.5422505,1.696940302848816,-0.5688706040382385
9,9,0.13119991,1.696940302848816,-0.5688706040382385
