,time,event0,event1,event2
0,0,0.5420363,3.4059946537017822,0.3365876078605652
1,1,0.20670062,3.4059946537017822,0.3365876078605652
2,2,0.75686145,3.4059946537017822,0.3365876078605652
3,3,-0.1707986,3.4059946537017822,0.3365876078605652
4,4,0.4943021,3.4059946537017822,0.3365876078605652
5,5,-0.1384114,3.4059946537017822,0.3365876078605652
6,6,-0.12941572,3.4059946537017822,0.3365876078605652
7,7,0.66071963,3.4059946537017822,0.3365876078605652
8,8,-0.59522116,3.4059946537017822,0.3365876078605652
9,9,-0.29909673,3.4059946537017822,0.3365876078605652
