,time,event0,event1,event2
0,0,-0.089097664,0.038052480667829514,1.2082964181900024
1,1,0.22593212,0.038052480667829514,1.2082964181900024
2,2,-0.28224757,0.038052480667829514,1.2082964181900024
3,3,0.70614415,0.038052480667829514,1.2082964181900024
4,4,0.15928502,0.038052480667829514,1.2082964181900024
5,5,-0.5978372,0.038052480667829514,1.2082964181900024
6,6,0.33159325,0.038052480667829514,1.2082964181900024
7,7,-0.14619435,0.038052480667829514,1.2082964181900024
8,8,-0.61286575,0.038052480667829514,1.2082964181900024
9,9,-0.8233483,0.038052480667829514,1.2082964181900024
